Index,demand
1250,0.11399800874996271
1251,0.06304423985570407
1252,0.021462211135031103
1253,0.01797446279734081
1254,0.010738439802844125
1255,0.049590798504904644
1256,0.01254684070235627
1257,0.022255800280548375
1258,0.07053178174069889
1259,0.10107272097446088
1260,0.0905655075831147
1261,0.10346781842982997
1262,0.08648078969115436
1263,0.1412559495966579
1264,0.11476437762528409
1265,0.023322326100215764
1266,0.12356384219111753
1267,0.25174224865651557
1268,0.025831523922932503
1269,0.0778152404342919
1270,0.6849515853384394
1271,0.8311568533209079
1272,0.4238266979441558
1273,0.006275746327148207
1274,0.03155560213982293
1275,0.015790339139682755
1276,0.0522870893333063
1277,0.28589375116277677
1278,0.07677995631829702
1279,0.015001088683796761
1280,0.056168818357254444
1281,0.009556603325460052
1282,0.0578014575736417
1283,0.05902491086793647
1284,0.05379950805213971
1285,0.016253027682065803
1286,0.25797550709840006
1287,0.016914397298469563
1288,0.036542709725226434
1289,0.10736951072839006
1290,0.09825988588802492
1291,0.052986152010639595
1292,0.05171263494032423
1293,0.10570021877784737
1294,0.09494933923378526
1295,0.02911577765425427
1296,0.11739079691575963
1297,0.10153576864280958
1298,0.10654443359448636
1299,0.8275151835497845
1300,0.852128102118999
1301,0.4506889908736643
1302,0.016113851052875508
1303,0.0941402192051741
1304,0.019463454655044933
1305,0.2430051447048491
1306,0.08346583112619753
1307,0.17004684170360232
1308,0.04294381957403235
1309,0.06664981747483131
1310,0.01701430115264404
1311,0.0596424753130895
1312,0.12179528813441272
1313,0.24260358252510536
1314,0.0876053774448236
1315,0.48150880294061743
1316,0.2640651777323767
1317,0.13917953485677764
1318,0.14225542865864635
1319,0.09546821009340216
1320,0.053786914321022936
1321,0.1251896750987544
1322,0.039548695500935795
1323,0.03473461189312938
1324,0.02200367922999726
1325,0.11975833639887344
1326,0.10915101228221877
1327,0.04569199310259234
1328,0.09729644871833054
1329,0.020381302901671904
1330,0.8111882972512758
1331,1.045334029226795
1332,0.8868088200861184
1333,0.04003129929240547
1334,0.24373713882849452
1335,0.2576935842367174
1336,0.025538936391635667
1337,0.017720733553333652
1338,0.016808016605849446
1339,0.05246954886345531
1340,0.09701558255193442
1341,0.05273085279371514
1342,0.3366620404440288
1343,0.6012981834586293
1344,0.06399999304132721
1345,0.10517263597322957
1346,0.11216319716056776
1347,0.1532778833798165
1348,0.06620824315590014
1349,0.25169421239348805
1350,0.09390446322043884
1351,0.02451486370695903
1352,0.07797405461701597
1353,0.10316450135865768
1354,0.0965089017443917
1355,0.04507729735547346
1356,0.3983498114373128
1357,0.3852255251387314
1358,0.15299967301997333
1359,0.06621585756473577
1360,0.0332191416053633
1361,0.12763323114482808
1362,0.012828650230441574
1363,0.07622334686855793
1364,0.17776205755352611
1365,0.02281113416114799
1366,0.0395799156292529
1367,0.037559508100387606
1368,0.01433541852299695
1369,0.01707230208307069
1370,0.04550869717290532
1371,0.04264618663150778
1372,0.2739082949145558
1373,0.5345676721103633
1374,0.3174231685121095
1375,0.25923193409358825
1376,0.09798488829956387
1377,0.1640297007832352
1378,0.24486537587471427
1379,0.4135402809028524
1380,0.08798967767094026
1381,0.022643473002552303
1382,0.033007283224073085
1383,0.02757241117683827
1384,0.14792787882008404
1385,0.2593082778586635
1386,0.06534699798658104
1387,0.2817537848703867
1388,0.27311934729329634
1389,0.26157002233426274
1390,1.0347606745166138
1391,0.11758347251082796
1392,0.02146408553867051
1393,0.13952931563874515
1394,0.15604151145746042
1395,0.03233412171866873
1396,0.0709017756650663
1397,0.4107045058376756
1398,0.06816153679478962
1399,0.03754040858405509
1400,0.04273785011826373
1401,0.04662558153414106
1402,0.13549863274857332
1403,0.29229941566337714
1404,0.26623917472138897
1405,0.37320729369485167
1406,0.31704114411199946
1407,0.15396485712169877
1408,0.24562253567704476
1409,0.2609326495730471
1410,0.02034232632087658
1411,0.14516575562396866
1412,0.08416978613478089
1413,0.050340503465383345
1414,0.2645641123805184
1415,0.2591493090710282
1416,0.0498752028741016
1417,0.46595273135184784
1418,0.2670401957016821
1419,0.006188552778902076
1420,0.07637639298907645
1421,0.11445465324904004
1422,0.08416592110147028
1423,0.0539882602148805
1424,0.00975263377805813
1425,0.008307180200593577
1426,0.01301301360126613
1427,0.02947945220578232
1428,0.05313884642289164
1429,0.09441606002043545
1430,0.09144475401408231
1431,0.12148632732416426
1432,0.35721448415772183
1433,0.6896380874481562
1434,0.36462338562361657
1435,0.32264661648344173
1436,0.5009254893347878
1437,0.0927990268069622
1438,0.017489577251430563
1439,0.05456571293355292
1440,0.06575984322222513
1441,0.12714491615050932
1442,0.1812100420675938
1443,0.06536054275202731
1444,0.02301818687359366
1445,0.06738763448762713
1446,0.14859746612572158
1447,0.019336861408802898
1448,0.04721347764968483
1449,0.10917598488114227
1450,0.013811269416589052
1451,0.04138797018805865
1452,0.022562026452013762
1453,0.017600627600313237
1454,0.010280180489924934
1455,0.031253169936342445
1456,0.07355171598649221
1457,0.05287529738197057
1458,0.07874041985168949
1459,0.2577602885581648
1460,0.2563815519443454
1461,0.20566558111030944
1462,0.6197441728988802
1463,0.5071121088581538
1464,0.3485426468184918
1465,0.0927344064214902
1466,0.038108191998193854
1467,0.01762884662475627
1468,0.05734122085012859
1469,0.1193079738071907
1470,0.01991220600526229
1471,0.0337737547965175
1472,0.5064252929850594
1473,0.062124281944828455
1474,0.0180393476047246
1475,0.061866400175254306
1476,0.04235212340024477
1477,0.09295175375772192
1478,0.05724923553735241
1479,0.05131490323098877
1480,0.014368611136678424
1481,0.047262571467109146
1482,0.02456548914066466
1483,0.08325144576498654
1484,0.10584679392528511
1485,0.45799174992661107
1486,0.3548142690690446
1487,0.23811408839699405
1488,0.7825107036566009
1489,0.3369348099455633
1490,0.41615523020593387
1491,0.11978870994043567
1492,0.037611133575385966
1493,0.023790402944609833
1494,0.03735462680088566
1495,0.04617860307322483
1496,0.04607360355504112
1497,0.031138533830696584
1498,0.05507693603648297
1499,0.4044285093682167
1500,0.10031571531238537
1501,0.3106332664390239
1502,0.041915933183156596
1503,0.0945015252071936
1504,0.12319018604781479
1505,0.13266559142960052
1506,0.1635217534558079
1507,0.03734994585993202
1508,0.044265717716592046
1509,0.23961680171262828
1510,0.5327316766551768
1511,0.31768355412296945
1512,0.4101881094162569
1513,0.14777337383578987
1514,0.337620120963738
1515,0.14540041798334255
1516,0.07492800486437438
1517,0.030381942746973877
1518,0.05138513174948454
1519,0.03567380879040677
1520,0.0953131569266655
1521,0.2529702304678493
1522,0.05625725718093369
1523,0.2668635586895244
1524,0.029853060675378112
1525,0.06640604320112355
1526,0.17535651568556557
1527,0.04323933507062268
1528,0.013463998771577966
1529,0.10238332840396855
1530,0.15441397070704346
1531,0.037457591887252284
1532,0.2295644049016181
1533,0.15690331467055052
1534,0.07483409193062786
1535,0.08418025640937928
1536,0.026322186740515875
1537,0.08426712929053938
1538,0.08793569938114873
1539,0.04691533618705774
1540,0.11386605724601112
1541,0.21180466043736257
1542,0.03986273914924743
1543,0.028811774921622266
1544,0.12821681584874212
1545,0.01232690821173504
1546,0.012712211083890026
1547,0.09548317428388285
1548,0.037031640749212655
1549,0.031588432827313224
1550,0.12224912266290622
1551,0.03999346308249025
1552,0.05225132309549775
1553,0.006993980555146882
1554,0.05695461148608211
1555,0.1692591221969038
1556,0.34787205683608835
1557,0.28634265499120176
1558,0.06792837957276411
1559,0.01782060809109438
1560,0.07551195468303884
1561,0.018493409305173573
1562,0.062028823975632745
1563,0.12302362939172048
1564,0.013140608977559413
1565,0.028126569523597024
1566,0.01708459083515617
1567,0.02632361154623237
1568,0.029093361315084273
1569,0.07691069434368837
1570,0.09233430277158147
1571,0.2712402336525709
1572,0.012879200504059725
1573,0.013887110666137886
1574,0.053911601530470504
1575,0.06053569789017116
1576,0.0934757277401082
1577,0.2671696490918528
1578,0.05099746834876848
1579,0.010693475105181453
1580,0.008426475416088508
1581,0.11031740104384019
1582,0.025499319276628747
1583,0.020174367997496907
1584,0.07974279507016821
1585,0.12512008635785
1586,0.04580149258230422
1587,0.012483724981557363
1588,0.011395430741909976
1589,0.18403626991756022
1590,0.010608380026355354
1591,0.012999420916692817
1592,0.030072002930832682
1593,0.14237221585826848
1594,0.07117236589305025
1595,0.05175475402253738
1596,0.016446943284258643
1597,0.026571870981199945
1598,0.07164235070564313
1599,0.2738929029035548
1600,0.02978054653354984
1601,0.016056084594036894
1602,0.019660168790051842
1603,0.054642061957223015
1604,0.05813001907859495
1605,0.15260324498623107
1606,0.07552735809154104
1607,0.1677644332673867
1608,0.09146198200550577
1609,0.030574145832851857
1610,0.021258521177976483
1611,0.03803929169558835
1612,0.04222723785357173
1613,0.2561377251673878
1614,0.01626563165384408
1615,0.01925406422251922
1616,0.10666999805761038
1617,0.01730376517194621
1618,0.09613877256394475
1619,0.04620138755410764
1620,0.010510703547923599
1621,0.013374586378904901
1622,0.27098699484410105
1623,0.47804284216247256
1624,0.12847097199191207
1625,0.0522377607918187
1626,0.0787010016885603
1627,0.0325974115146618
1628,0.024854923719662123
1629,0.0850002537133831
1630,0.06611607289555266
1631,0.07008989754738476
1632,0.830746639341943
1633,0.08378712234905426
1634,0.016893118128561143
1635,0.09358368873091683
1636,0.07975333750990789
1637,0.031857904140555046
1638,0.1392334088070473
1639,0.43564316578013723
1640,0.08244044463799183
1641,0.11696604345090461
1642,0.029488709907295494
1643,0.015354977317591988
1644,0.026638586328319273
1645,0.020170015746175243
1646,0.09128384962368208
1647,0.02552827527873468
1648,0.021192128064214288
1649,0.05223182336164725
1650,0.041695800805823004
1651,0.0183449019011622
1652,0.04856321720023771
1653,0.013356226230403041
1654,0.012929067342954481
1655,0.10557611258574459
1656,0.03240238068874727
1657,0.013823831409596239
1658,0.038886809484001375
1659,0.07956075614286778
1660,0.11052379483633731
1661,0.020318107731170196
1662,0.06049392905794397
1663,0.5217505266633841
1664,0.062028266044578576
1665,0.08694125343234799
1666,0.037649715396141
1667,0.036360832203534366
1668,0.051358237654028756
1669,0.01154218590935323
1670,0.013481062884304177
1671,0.26937371114108305
1672,0.028657094434507643
1673,0.01554100408783727
1674,0.050718154841251535
1675,0.09567115544220692
1676,0.01738751646271263
1677,0.010079597721152576
1678,0.23092529373157822
1679,0.043290104392201524
1680,0.018308896033658383
1681,0.05253338570268399
1682,0.318589048598133
1683,0.02185982385429008
1684,0.007696951292317366
1685,0.01868248167157793
1686,0.012463160477388567
1687,0.04258281501396093
1688,0.008741278847372337
1689,0.03790710773280929
1690,0.13600574154385348
1691,0.06608783682556676
1692,0.005880955678467278
1693,0.023007540237117742
1694,0.018067104599686187
1695,0.06084656889122265
1696,0.2359341110333468
1697,0.08936157306987771
1698,0.06997821558321125
1699,0.07275567436596146
1700,0.02112774871618921
1701,0.0470499665225322
1702,0.018827683411632972
1703,0.08705786958865046
1704,0.26462594199002815
1705,0.10139337936226116
1706,0.009653809406642781
1707,0.021505446184375894
1708,0.021427204856962943
1709,0.01134999101861408
1710,0.021095358463771346
1711,0.011547595052864566
1712,0.019676648344531342
1713,0.008044742667349027
1714,0.014480395493265972
1715,0.0263605494732105
1716,0.05746080276033922
1717,0.05127110122502161
1718,0.10825756214140203
1719,0.00707702270036288
1720,0.009079195063561259
1721,0.11782405861828399
1722,0.009973234089588815
1723,0.14468652880808955
1724,0.008843306582902612
1725,0.020758530233223403
1726,0.015946237654695754
1727,0.026646230236217896
1728,0.007238564021479551
1729,0.015771857465750553
1730,0.013170710368331095
1731,0.008383285396475908
1732,0.007465586111217773
1733,0.06449618380805643
1734,0.03710319425192084
1735,0.01266393992252932
1736,0.061610573966403216
1737,0.01233286387666989
1738,0.006616002980841112
1739,0.011752199863749665
1740,0.010152770952734627
1741,0.07670255891518182
1742,0.028386895853702184
1743,0.04560699497701899
1744,0.0072416230414548
1745,0.011192144209867859
1746,0.02647128308641598
1747,0.008316322831763234
1748,0.010589328153934343
1749,0.012923060933216251
1750,0.08890636537726047
1751,0.01218237822959406
1752,0.009717148165703992
1753,0.010249849649231674
1754,0.13216749268690633
1755,0.05233176552382775
1756,0.05912274621953764
1757,0.060806689429416756
1758,0.006963103544384609
1759,0.0750069357998975
1760,0.019096338917667818
1761,0.009645273876100166
1762,0.055804461168704904
1763,0.013627542226147638
1764,0.06388486871742939
1765,0.11195983679928445
1766,0.016361468585625292
1767,0.027282886773065465
1768,0.03447481767430295
1769,0.02764676638371978
1770,0.0248702631990212
1771,0.0071687906288852455
1772,0.011883528381204305
1773,0.010728795219051157
1774,0.007585864159140838
1775,0.00872268314203101
1776,0.025210241962173672
1777,0.008685151662549203
1778,0.010406364963124477
1779,0.03961100323511245
1780,0.05697237497273015
1781,0.02512564350723053
1782,0.007347174378818595
1783,0.13552620496670098
1784,0.022556277871211134
1785,0.013019405817365751
1786,0.021029795652047382
1787,0.0063865026392327506
1788,0.017793293208348705
1789,0.048853660232321544
1790,0.019585206742478534
1791,0.011835369185728854
1792,0.021964280224756903
1793,0.018304552128360144
1794,0.009267162137736847
1795,0.0440381566784837
1796,0.08898583966572214
1797,0.11504274625819441
1798,0.007713671036945995
1799,0.017462217730595097
1800,0.09179550937548211
1801,0.01587075466028422
1802,0.0504191599869046
1803,0.02559033642015058
1804,0.025730847072141017
1805,0.02726570865681887
1806,0.058617810030294815
1807,0.012893724779726444
1808,0.025420111554012494
1809,0.030058428112168523
1810,0.026607389038267766
1811,0.09977356790077371
1812,0.05877897595900058
1813,0.03141056745483704
1814,0.06856198379324388
1815,0.03644552246057611
1816,0.25426184594635004
1817,0.24410339966082786
1818,0.12421757484928707
1819,0.04595781025850057
1820,0.12750108812000013
1821,0.050047918922432454
1822,0.11098965391148848
1823,0.058198857585090344
1824,0.017999100645410136
1825,0.01864867406600756
1826,0.1285234115716535
1827,0.04062208696952083
1828,0.5783778951199852
1829,0.10681588822273787
1830,0.03649294990341744
1831,0.12982773939761694
1832,0.04244627941904059
1833,0.005437379448249113
1834,0.007418953449670461
